713	7.035000e-10	2.290245e-01	
714	7.045000e-10	2.289997e-01	
715	7.055000e-10	2.289750e-01	
716	7.065000e-10	2.289505e-01	
717	7.075000e-10	2.289262e-01	
718	7.085000e-10	2.289020e-01	
719	7.095000e-10	2.288779e-01	
720	7.105000e-10	2.288540e-01	
721	7.115000e-10	2.288303e-01	
722	7.125000e-10	2.288066e-01	
723	7.135000e-10	2.287832e-01	
724	7.145000e-10	2.287598e-01	
725	7.155000e-10	2.287366e-01	
726	7.165000e-10	2.287136e-01	
727	7.175000e-10	2.286907e-01	
728	7.185000e-10	2.286679e-01	
729	7.195000e-10	2.286453e-01	
730	7.205000e-10	2.286228e-01	
731	7.215000e-10	2.286004e-01	
732	7.225000e-10	2.285782e-01	
733	7.235000e-10	2.285561e-01	
734	7.245000e-10	2.285341e-01	
735	7.255000e-10	2.285123e-01	
736	7.265000e-10	2.284906e-01	
737	7.275000e-10	2.284691e-01	
738	7.285000e-10	2.284477e-01	
739	7.295000e-10	2.284264e-01	
740	7.305000e-10	2.284052e-01	
741	7.315000e-10	2.283842e-01	
742	7.325000e-10	2.283633e-01	
743	7.335000e-10	2.283425e-01	
744	7.345000e-10	2.283219e-01	
745	7.355000e-10	2.283014e-01	
746	7.365000e-10	2.282810e-01	
747	7.375000e-10	2.282607e-01	
748	7.385000e-10	2.282406e-01	
749	7.395000e-10	2.282206e-01	
750	7.405000e-10	2.282007e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
751	7.415000e-10	2.281809e-01	
752	7.425000e-10	2.281613e-01	
753	7.435000e-10	2.281418e-01	
754	7.445000e-10	2.281224e-01	
755	7.455000e-10	2.281031e-01	
756	7.465000e-10	2.280839e-01	
757	7.475000e-10	2.280649e-01	
758	7.485000e-10	2.280459e-01	
759	7.495000e-10	2.280271e-01	
760	7.505000e-10	2.280084e-01	
761	7.515000e-10	2.279899e-01	
762	7.525000e-10	2.279714e-01	
763	7.535000e-10	2.279531e-01	
764	7.545000e-10	2.279348e-01	
765	7.555000e-10	2.279167e-01	
766	7.565000e-10	2.278987e-01	
767	7.575000e-10	2.278808e-01	
768	7.585000e-10	2.278631e-01	
769	7.595000e-10	2.278454e-01	
770	7.605000e-10	2.278279e-01	
771	7.615000e-10	2.278104e-01	
772	7.625000e-10	2.277931e-01	
773	7.635000e-10	2.277759e-01	
774	7.645000e-10	2.277587e-01	
775	7.655000e-10	2.277417e-01	
776	7.665000e-10	2.277248e-01	
777	7.675000e-10	2.277080e-01	
778	7.685000e-10	2.276914e-01	
779	7.695000e-10	2.276748e-01	
780	7.705000e-10	2.276583e-01	
781	7.715000e-10	2.276419e-01	
782	7.725000e-10	2.276257e-01	
783	7.735000e-10	2.276095e-01	
784	7.745000e-10	2.275934e-01	
785	7.755000e-10	2.275775e-01	
786	7.765000e-10	2.275616e-01	
787	7.775000e-10	2.275459e-01	
788	7.785000e-10	2.275302e-01	
789	7.795000e-10	2.275146e-01	
790	7.805000e-10	2.274992e-01	
791	7.815000e-10	2.274838e-01	
792	7.825000e-10	2.274686e-01	
793	7.835000e-10	2.274534e-01	
794	7.845000e-10	2.274383e-01	
795	7.855000e-10	2.274234e-01	
796	7.865000e-10	2.274085e-01	
797	7.875000e-10	2.273937e-01	
798	7.885000e-10	2.273790e-01	
799	7.895000e-10	2.273644e-01	
800	7.905000e-10	2.273500e-01	
801	7.915000e-10	2.273356e-01	
802	7.925000e-10	2.273213e-01	
803	7.935000e-10	2.273070e-01	
804	7.945000e-10	2.272929e-01	
805	7.955000e-10	2.272789e-01	
806	7.965000e-10	2.272650e-01	
807	7.975000e-10	2.272511e-01	
808	7.985000e-10	2.272373e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
809	7.995000e-10	2.272237e-01	
810	8.005000e-10	2.272101e-01	
811	8.015000e-10	2.271966e-01	
812	8.025000e-10	2.271832e-01	
813	8.035000e-10	2.271699e-01	
814	8.045000e-10	2.271567e-01	
815	8.055000e-10	2.271435e-01	
816	8.065000e-10	2.271305e-01	
817	8.075000e-10	2.271175e-01	
818	8.085000e-10	2.271046e-01	
819	8.095000e-10	2.270918e-01	
820	8.105000e-10	2.270791e-01	
821	8.115000e-10	2.270665e-01	
822	8.125000e-10	2.270539e-01	
823	8.135000e-10	2.270415e-01	
824	8.145000e-10	2.270291e-01	
825	8.155000e-10	2.270168e-01	
826	8.165000e-10	2.270046e-01	
827	8.175000e-10	2.269924e-01	
828	8.185000e-10	2.269804e-01	
829	8.195000e-10	2.269684e-01	
830	8.205000e-10	2.269565e-01	
831	8.215000e-10	2.269447e-01	
832	8.225000e-10	2.269330e-01	
833	8.235000e-10	2.269213e-01	
834	8.245000e-10	2.269097e-01	
835	8.255000e-10	2.268982e-01	
836	8.265000e-10	2.268868e-01	
837	8.275000e-10	2.268755e-01	
838	8.285000e-10	2.268642e-01	
839	8.295000e-10	2.268530e-01	
840	8.305000e-10	2.268419e-01	
841	8.315000e-10	2.268308e-01	
842	8.325000e-10	2.268199e-01	
843	8.335000e-10	2.268090e-01	
844	8.345000e-10	2.267981e-01	
845	8.355000e-10	2.267874e-01	
846	8.365000e-10	2.267767e-01	
847	8.375000e-10	2.267661e-01	
848	8.385000e-10	2.267556e-01	
849	8.395000e-10	2.267451e-01	
850	8.405000e-10	2.267347e-01	
851	8.415000e-10	2.267244e-01	
852	8.425000e-10	2.267142e-01	
853	8.435000e-10	2.267040e-01	
854	8.445000e-10	2.266939e-01	
855	8.455000e-10	2.266839e-01	
856	8.465000e-10	2.266739e-01	
857	8.475000e-10	2.266640e-01	
858	8.485000e-10	2.266542e-01	
859	8.495000e-10	2.266444e-01	
860	8.505000e-10	2.266347e-01	
861	8.515000e-10	2.266251e-01	
862	8.525000e-10	2.266156e-01	
863	8.535000e-10	2.266061e-01	
864	8.545000e-10	2.265966e-01	
865	8.555000e-10	2.265873e-01	
866	8.565000e-10	2.265780e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
867	8.575000e-10	2.265688e-01	
868	8.585000e-10	2.265596e-01	
869	8.595000e-10	2.265505e-01	
870	8.605000e-10	2.265415e-01	
871	8.615000e-10	2.265325e-01	
872	8.625000e-10	2.265236e-01	
873	8.635000e-10	2.265148e-01	
874	8.645000e-10	2.265060e-01	
875	8.655000e-10	2.264973e-01	
876	8.665000e-10	2.264886e-01	
877	8.675000e-10	2.264800e-01	
878	8.685000e-10	2.264715e-01	
879	8.695000e-10	2.264630e-01	
880	8.705000e-10	2.264546e-01	
881	8.715000e-10	2.264463e-01	
882	8.725000e-10	2.264380e-01	
883	8.735000e-10	2.264297e-01	
884	8.745000e-10	2.264216e-01	
885	8.755000e-10	2.264134e-01	
886	8.765000e-10	2.264054e-01	
887	8.775000e-10	2.263974e-01	
888	8.785000e-10	2.263895e-01	
889	8.795000e-10	2.263816e-01	
890	8.805000e-10	2.263738e-01	
891	8.815000e-10	2.263660e-01	
892	8.825000e-10	2.263583e-01	
893	8.835000e-10	2.263506e-01	
894	8.845000e-10	2.263430e-01	
895	8.855000e-10	2.263355e-01	
896	8.865000e-10	2.263280e-01	
897	8.875000e-10	2.263206e-01	
898	8.885000e-10	2.263132e-01	
899	8.895000e-10	2.263059e-01	
900	8.905000e-10	2.262986e-01	
901	8.915000e-10	2.262914e-01	
902	8.925000e-10	2.262843e-01	
903	8.935000e-10	2.262772e-01	
904	8.945000e-10	2.262701e-01	
905	8.955000e-10	2.262631e-01	
906	8.965000e-10	2.262562e-01	
907	8.975000e-10	2.262493e-01	
908	8.985000e-10	2.262424e-01	
909	8.995000e-10	2.262357e-01	
910	9.005000e-10	2.262289e-01	
911	9.015000e-10	2.262222e-01	
912	9.025000e-10	2.262156e-01	
913	9.035000e-10	2.262090e-01	
914	9.045000e-10	2.262025e-01	
915	9.055000e-10	2.261960e-01	
916	9.065000e-10	2.261896e-01	
917	9.075000e-10	2.261832e-01	
918	9.085000e-10	2.261768e-01	
919	9.095000e-10	2.261705e-01	
920	9.105000e-10	2.261643e-01	
921	9.115000e-10	2.261581e-01	
922	9.125000e-10	2.261520e-01	
923	9.135000e-10	2.261459e-01	
924	9.145000e-10	2.261398e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
925	9.155000e-10	2.261338e-01	
926	9.165000e-10	2.261279e-01	
927	9.175000e-10	2.261220e-01	
928	9.185000e-10	2.261161e-01	
929	9.195000e-10	2.261103e-01	
930	9.205000e-10	2.261045e-01	
931	9.215000e-10	2.260988e-01	
932	9.225000e-10	2.260931e-01	
933	9.235000e-10	2.260875e-01	
934	9.245000e-10	2.260819e-01	
935	9.255000e-10	2.260764e-01	
936	9.265000e-10	2.260709e-01	
937	9.275000e-10	2.260654e-01	
938	9.285000e-10	2.260600e-01	
939	9.295000e-10	2.260547e-01	
940	9.305000e-10	2.260494e-01	
941	9.315000e-10	2.260441e-01	
942	9.325000e-10	2.260388e-01	
943	9.335000e-10	2.260336e-01	
944	9.345000e-10	2.260285e-01	
945	9.355000e-10	2.260234e-01	
946	9.365000e-10	2.260183e-01	
947	9.375000e-10	2.260133e-01	
948	9.385000e-10	2.260083e-01	
949	9.395000e-10	2.260034e-01	
950	9.405000e-10	2.259985e-01	
951	9.415000e-10	2.259936e-01	
952	9.425000e-10	2.259888e-01	
953	9.435000e-10	2.259840e-01	
954	9.445000e-10	2.259793e-01	
955	9.455000e-10	2.259746e-01	
956	9.465000e-10	2.259699e-01	
957	9.475000e-10	2.259653e-01	
958	9.485000e-10	2.259608e-01	
959	9.495000e-10	2.259562e-01	
960	9.505000e-10	2.259517e-01	
961	9.515000e-10	2.259473e-01	
962	9.525000e-10	2.259428e-01	
963	9.535000e-10	2.259384e-01	
964	9.545000e-10	2.259341e-01	
965	9.555000e-10	2.259298e-01	
966	9.565000e-10	2.259255e-01	
967	9.575000e-10	2.259213e-01	
968	9.585000e-10	2.259171e-01	
969	9.595000e-10	2.259129e-01	
970	9.605000e-10	2.259088e-01	
971	9.615000e-10	2.259047e-01	
972	9.625000e-10	2.259007e-01	
973	9.635000e-10	2.258967e-01	
974	9.645000e-10	2.258927e-01	
975	9.655000e-10	2.258887e-01	
976	9.665000e-10	2.258848e-01	
977	9.675000e-10	2.258810e-01	
978	9.685000e-10	2.258771e-01	
979	9.695000e-10	2.258733e-01	
980	9.705000e-10	2.258696e-01	
981	9.715000e-10	2.258658e-01	
982	9.725000e-10	2.258621e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
983	9.735000e-10	2.258585e-01	
984	9.745000e-10	2.258548e-01	
985	9.755000e-10	2.258512e-01	
986	9.765000e-10	2.258477e-01	
987	9.775000e-10	2.258442e-01	
988	9.785000e-10	2.258407e-01	
989	9.795000e-10	2.258372e-01	
990	9.805000e-10	2.258338e-01	
991	9.815000e-10	2.258304e-01	
992	9.825000e-10	2.258270e-01	
993	9.835000e-10	2.258237e-01	
994	9.845000e-10	2.258204e-01	
995	9.855000e-10	2.258171e-01	
996	9.865000e-10	2.258139e-01	
997	9.875000e-10	2.258107e-01	
998	9.885000e-10	2.258075e-01	
999	9.895000e-10	2.258044e-01	
1000	9.905000e-10	2.258012e-01	
1001	9.915000e-10	2.257982e-01	
1002	9.925000e-10	2.257951e-01	
1003	9.935000e-10	2.257921e-01	
1004	9.945000e-10	2.257891e-01	
1005	9.955000e-10	2.257861e-01	
1006	9.965000e-10	2.257832e-01	
1007	9.975000e-10	2.257803e-01	
1008	9.985000e-10	2.257774e-01	
1009	9.995000e-10	2.257746e-01	
1010	1.000500e-09	2.257718e-01	
1011	1.001500e-09	2.257690e-01	
1012	1.002500e-09	2.257663e-01	
1013	1.003500e-09	2.257635e-01	
1014	1.004500e-09	2.257608e-01	
1015	1.005500e-09	2.257582e-01	
1016	1.006500e-09	2.257555e-01	
1017	1.007500e-09	2.257529e-01	
1018	1.008500e-09	2.257503e-01	
1019	1.009500e-09	2.257478e-01	
1020	1.010500e-09	2.257453e-01	
1021	1.011500e-09	2.257428e-01	
1022	1.012500e-09	2.257403e-01	
1023	1.013500e-09	2.257379e-01	
1024	1.014500e-09	2.257354e-01	
1025	1.015500e-09	2.257330e-01	
1026	1.016500e-09	2.257307e-01	
1027	1.017500e-09	2.257283e-01	
1028	1.018500e-09	2.257260e-01	
1029	1.019500e-09	2.257237e-01	
1030	1.020500e-09	2.257215e-01	
1031	1.021500e-09	2.257193e-01	
1032	1.022500e-09	2.257170e-01	
1033	1.023500e-09	2.257149e-01	
1034	1.024500e-09	2.257127e-01	
1035	1.025500e-09	2.257106e-01	
1036	1.026500e-09	2.257085e-01	
1037	1.027500e-09	2.257064e-01	
1038	1.028500e-09	2.257043e-01	
1039	1.029500e-09	2.257023e-01	
1040	1.030500e-09	2.257003e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
1041	1.031500e-09	2.256983e-01	
1042	1.032500e-09	2.256964e-01	
1043	1.033500e-09	2.256944e-01	
1044	1.034500e-09	2.256925e-01	
1045	1.035500e-09	2.256906e-01	
1046	1.036500e-09	2.256888e-01	
1047	1.037500e-09	2.256869e-01	
1048	1.038500e-09	2.256851e-01	
1049	1.039500e-09	2.256833e-01	
1050	1.040500e-09	2.256816e-01	
1051	1.041500e-09	2.256798e-01	
1052	1.042500e-09	2.256781e-01	
1053	1.043500e-09	2.256764e-01	
1054	1.044500e-09	2.256747e-01	
1055	1.045500e-09	2.256731e-01	
1056	1.046500e-09	2.256714e-01	
1057	1.047500e-09	2.256698e-01	
1058	1.048500e-09	2.256682e-01	
1059	1.049500e-09	2.256667e-01	
1060	1.050500e-09	2.256651e-01	
1061	1.051500e-09	2.256636e-01	
1062	1.052500e-09	2.256621e-01	
1063	1.053500e-09	2.256606e-01	
1064	1.054500e-09	2.256592e-01	
1065	1.055500e-09	2.256577e-01	
1066	1.056500e-09	2.256563e-01	
1067	1.057500e-09	2.256549e-01	
1068	1.058500e-09	2.256536e-01	
1069	1.059500e-09	2.256522e-01	
1070	1.060500e-09	2.256509e-01	
1071	1.061500e-09	2.256496e-01	
1072	1.062500e-09	2.256483e-01	
1073	1.063500e-09	2.256470e-01	
1074	1.064500e-09	2.256458e-01	
1075	1.065500e-09	2.256445e-01	
1076	1.066500e-09	2.256433e-01	
1077	1.067500e-09	2.256421e-01	
1078	1.068500e-09	2.256410e-01	
1079	1.069500e-09	2.256398e-01	
1080	1.070500e-09	2.256387e-01	
1081	1.071500e-09	2.256376e-01	
1082	1.072500e-09	2.256365e-01	
1083	1.073500e-09	2.256354e-01	
1084	1.074500e-09	2.256344e-01	
1085	1.075500e-09	2.256333e-01	
1086	1.076500e-09	2.256323e-01	
1087	1.077500e-09	2.256313e-01	
1088	1.078500e-09	2.256303e-01	
1089	1.079500e-09	2.256294e-01	
1090	1.080500e-09	2.256284e-01	
1091	1.081500e-09	2.256275e-01	
1092	1.082500e-09	2.256266e-01	
1093	1.083500e-09	2.256257e-01	
1094	1.084500e-09	2.256248e-01	
1095	1.085500e-09	2.256240e-01	
1096	1.086500e-09	2.256232e-01	
1097	1.087500e-09	2.256223e-01	
1098	1.088500e-09	2.256215e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
1099	1.089500e-09	2.256208e-01	
1100	1.090500e-09	2.256200e-01	
1101	1.091500e-09	2.256192e-01	
1102	1.092500e-09	2.256185e-01	
1103	1.093500e-09	2.256178e-01	
1104	1.094500e-09	2.256171e-01	
1105	1.095500e-09	2.256164e-01	
1106	1.096500e-09	2.256158e-01	
1107	1.097500e-09	2.256151e-01	
1108	1.098500e-09	2.256145e-01	
1109	1.099500e-09	2.256139e-01	
1110	1.100500e-09	2.256133e-01	
1111	1.101500e-09	2.256127e-01	
1112	1.102500e-09	2.256121e-01	
1113	1.103500e-09	2.256116e-01	
1114	1.104500e-09	2.256111e-01	
1115	1.105500e-09	2.256105e-01	
1116	1.106500e-09	2.256100e-01	
1117	1.107500e-09	2.256095e-01	
1118	1.108500e-09	2.256091e-01	
1119	1.109500e-09	2.256086e-01	
1120	1.110500e-09	2.256082e-01	
1121	1.111500e-09	2.256078e-01	
1122	1.112500e-09	2.256073e-01	
1123	1.113500e-09	2.256070e-01	
1124	1.114500e-09	2.256066e-01	
1125	1.115500e-09	2.256062e-01	
1126	1.116500e-09	2.256059e-01	
1127	1.117500e-09	2.256055e-01	
1128	1.118500e-09	2.256052e-01	
1129	1.119500e-09	2.256049e-01	
1130	1.120500e-09	2.256046e-01	
1131	1.121500e-09	2.256043e-01	
1132	1.122500e-09	2.256041e-01	
1133	1.123500e-09	2.256038e-01	
1134	1.124500e-09	2.256036e-01	
1135	1.125500e-09	2.256034e-01	
1136	1.126500e-09	2.256032e-01	
1137	1.127500e-09	2.256030e-01	
1138	1.128500e-09	2.256028e-01	
1139	1.129500e-09	2.256026e-01	
1140	1.130500e-09	2.256025e-01	
1141	1.131500e-09	2.256023e-01	
1142	1.132500e-09	2.256022e-01	
1143	1.133500e-09	2.256021e-01	
1144	1.134500e-09	2.256020e-01	
1145	1.135500e-09	2.256019e-01	
1146	1.136500e-09	2.256018e-01	
1147	1.137500e-09	2.256018e-01	
1148	1.138500e-09	2.256017e-01	
1149	1.139500e-09	2.256017e-01	
1150	1.140500e-09	2.256017e-01	
1151	1.141500e-09	2.256016e-01	
1152	1.142500e-09	2.256017e-01	
1153	1.143500e-09	2.256017e-01	
1154	1.144500e-09	2.256017e-01	
1155	1.145500e-09	2.256017e-01	
1156	1.146500e-09	2.256018e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
1157	1.147500e-09	2.256019e-01	
1158	1.148500e-09	2.256019e-01	
1159	1.149500e-09	2.256020e-01	
1160	1.150500e-09	2.256021e-01	
1161	1.151500e-09	2.256022e-01	
1162	1.152500e-09	2.256024e-01	
1163	1.153500e-09	2.256025e-01	
1164	1.154500e-09	2.256026e-01	
1165	1.155500e-09	2.256028e-01	
1166	1.156500e-09	2.256030e-01	
1167	1.157500e-09	2.256032e-01	
1168	1.158500e-09	2.256033e-01	
1169	1.159500e-09	2.256036e-01	
1170	1.160500e-09	2.256038e-01	
1171	1.161500e-09	2.256040e-01	
1172	1.162500e-09	2.256042e-01	
1173	1.163500e-09	2.256045e-01	
1174	1.164500e-09	2.256047e-01	
1175	1.165500e-09	2.256050e-01	
1176	1.166500e-09	2.256053e-01	
1177	1.167500e-09	2.256056e-01	
1178	1.168500e-09	2.256059e-01	
1179	1.169500e-09	2.256062e-01	
1180	1.170500e-09	2.256065e-01	
1181	1.171500e-09	2.256069e-01	
1182	1.172500e-09	2.256072e-01	
1183	1.173500e-09	2.256076e-01	
1184	1.174500e-09	2.256079e-01	
1185	1.175500e-09	2.256083e-01	
1186	1.176500e-09	2.256087e-01	
1187	1.177500e-09	2.256091e-01	
1188	1.178500e-09	2.256095e-01	
1189	1.179500e-09	2.256099e-01	
1190	1.180500e-09	2.256103e-01	
1191	1.181500e-09	2.256108e-01	
1192	1.182500e-09	2.256112e-01	
1193	1.183500e-09	2.256117e-01	
1194	1.184500e-09	2.256121e-01	
1195	1.185500e-09	2.256126e-01	
1196	1.186500e-09	2.256131e-01	
1197	1.187500e-09	2.256136e-01	
1198	1.188500e-09	2.256141e-01	
1199	1.189500e-09	2.256146e-01	
1200	1.190500e-09	2.256151e-01	
1201	1.191500e-09	2.256157e-01	
1202	1.192500e-09	2.256162e-01	
1203	1.193500e-09	2.256168e-01	
1204	1.194500e-09	2.256173e-01	
1205	1.195500e-09	2.256179e-01	
1206	1.196500e-09	2.256184e-01	
1207	1.197500e-09	2.256190e-01	
1208	1.198500e-09	2.256196e-01	
1209	1.199500e-09	2.256202e-01	
1210	1.200500e-09	2.256208e-01	
1211	1.201500e-09	2.256215e-01	
1212	1.202500e-09	2.256221e-01	
1213	1.203500e-09	2.256227e-01	
1214	1.204500e-09	2.256234e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
1215	1.205500e-09	2.256240e-01	
1216	1.206500e-09	2.256247e-01	
1217	1.207500e-09	2.256253e-01	
1218	1.208500e-09	2.256260e-01	
1219	1.209500e-09	2.256267e-01	
1220	1.210500e-09	2.256274e-01	
1221	1.211500e-09	2.256281e-01	
1222	1.212500e-09	2.256288e-01	
1223	1.213500e-09	2.256295e-01	
1224	1.214500e-09	2.256303e-01	
1225	1.215500e-09	2.256310e-01	
1226	1.216500e-09	2.256317e-01	
1227	1.217500e-09	2.256325e-01	
1228	1.218500e-09	2.256332e-01	
1229	1.219500e-09	2.256340e-01	
1230	1.220500e-09	2.256348e-01	
1231	1.221500e-09	2.256355e-01	
1232	1.222500e-09	2.256363e-01	
1233	1.223500e-09	2.256371e-01	
1234	1.224500e-09	2.256379e-01	
1235	1.225500e-09	2.256387e-01	
1236	1.226500e-09	2.256395e-01	
1237	1.227500e-09	2.256404e-01	
1238	1.228500e-09	2.256412e-01	
1239	1.229500e-09	2.256420e-01	
1240	1.230500e-09	2.256429e-01	
1241	1.231500e-09	2.256437e-01	
1242	1.232500e-09	2.256446e-01	
1243	1.233500e-09	2.256455e-01	
1244	1.234500e-09	2.256463e-01	
1245	1.235500e-09	2.256472e-01	
1246	1.236500e-09	2.256481e-01	
1247	1.237500e-09	2.256490e-01	
1248	1.238500e-09	2.256499e-01	
1249	1.239500e-09	2.256508e-01	
1250	1.240500e-09	2.256517e-01	
1251	1.241500e-09	2.256526e-01	
1252	1.242500e-09	2.256535e-01	
1253	1.243500e-09	2.256545e-01	
1254	1.244500e-09	2.256554e-01	
1255	1.245500e-09	2.256563e-01	
1256	1.246500e-09	2.256573e-01	
1257	1.247500e-09	2.256583e-01	
1258	1.248500e-09	2.256592e-01	
1259	1.249500e-09	2.256602e-01	
1260	1.250500e-09	2.256612e-01	
1261	1.251500e-09	2.256621e-01	
1262	1.252500e-09	2.256631e-01	
1263	1.253500e-09	2.256641e-01	
1264	1.254500e-09	2.256651e-01	
1265	1.255500e-09	2.256661e-01	
1266	1.256500e-09	2.256671e-01	
1267	1.257500e-09	2.256681e-01	
1268	1.258500e-09	2.256692e-01	
1269	1.259500e-09	2.256702e-01	
1270	1.260500e-09	2.256712e-01	
1271	1.261500e-09	2.256723e-01	
1272	1.262500e-09	2.256733e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
1273	1.263500e-09	2.256744e-01	
1274	1.264500e-09	2.256754e-01	
1275	1.265500e-09	2.256765e-01	
1276	1.266500e-09	2.256776e-01	
1277	1.267500e-09	2.256786e-01	
1278	1.268500e-09	2.256797e-01	
1279	1.269500e-09	2.256808e-01	
1280	1.270500e-09	2.256819e-01	
1281	1.271500e-09	2.256830e-01	
1282	1.272500e-09	2.256841e-01	
1283	1.273500e-09	2.256852e-01	
1284	1.274500e-09	2.256863e-01	
1285	1.275500e-09	2.256874e-01	
1286	1.276500e-09	2.256885e-01	
1287	1.277500e-09	2.256896e-01	
1288	1.278500e-09	2.256908e-01	
1289	1.279500e-09	2.256919e-01	
1290	1.280500e-09	2.256930e-01	
1291	1.281500e-09	2.256942e-01	
1292	1.282500e-09	2.256953e-01	
1293	1.283500e-09	2.256965e-01	
1294	1.284500e-09	2.256976e-01	
1295	1.285500e-09	2.256988e-01	
1296	1.286500e-09	2.257000e-01	
1297	1.287500e-09	2.257011e-01	
1298	1.288500e-09	2.257023e-01	
1299	1.289500e-09	2.257035e-01	
1300	1.290500e-09	2.257047e-01	
1301	1.291500e-09	2.257059e-01	
1302	1.292500e-09	2.257071e-01	
1303	1.293500e-09	2.257083e-01	
1304	1.294500e-09	2.257095e-01	
1305	1.295500e-09	2.257107e-01	
1306	1.296500e-09	2.257119e-01	
1307	1.297500e-09	2.257131e-01	
1308	1.298500e-09	2.257143e-01	
1309	1.299500e-09	2.257156e-01	
1310	1.300500e-09	2.257168e-01	
1311	1.301500e-09	2.257180e-01	
1312	1.302500e-09	2.257193e-01	
