8198	8.176500e-09	6.101791e-01	
8199	8.177500e-09	6.047829e-01	
8200	8.178500e-09	5.994050e-01	
8201	8.179500e-09	5.940457e-01	
8202	8.180500e-09	5.887052e-01	
8203	8.181500e-09	5.833837e-01	
8204	8.182500e-09	5.780816e-01	
8205	8.183500e-09	5.727992e-01	
8206	8.184500e-09	5.675366e-01	
8207	8.185500e-09	5.622941e-01	
8208	8.186500e-09	5.570720e-01	
8209	8.187500e-09	5.518706e-01	
8210	8.188500e-09	5.466902e-01	
8211	8.189500e-09	5.415309e-01	
8212	8.190500e-09	5.363932e-01	
8213	8.191500e-09	5.312772e-01	
8214	8.192500e-09	5.261833e-01	
8215	8.193500e-09	5.211117e-01	
8216	8.194500e-09	5.160628e-01	
8217	8.195500e-09	5.110369e-01	
8218	8.196500e-09	5.060343e-01	
8219	8.197500e-09	5.010553e-01	
8220	8.198500e-09	4.961003e-01	
8221	8.199500e-09	4.911696e-01	
8222	8.200500e-09	4.862636e-01	
8223	8.201500e-09	4.813826e-01	
8224	8.202500e-09	4.765270e-01	
8225	8.203500e-09	4.716972e-01	
8226	8.204500e-09	4.668936e-01	
8227	8.205500e-09	4.621166e-01	
8228	8.206500e-09	4.573665e-01	
8229	8.207500e-09	4.526438e-01	
8230	8.208500e-09	4.479488e-01	
8231	8.209500e-09	4.432821e-01	
8232	8.210500e-09	4.386439e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
8233	8.211500e-09	4.340347e-01	
8234	8.212500e-09	4.294549e-01	
8235	8.213500e-09	4.249048e-01	
8236	8.214500e-09	4.203849e-01	
8237	8.215500e-09	4.158955e-01	
8238	8.216500e-09	4.114370e-01	
8239	8.217500e-09	4.070097e-01	
8240	8.218500e-09	4.026139e-01	
8241	8.219500e-09	3.982500e-01	
8242	8.220500e-09	3.939183e-01	
8243	8.221500e-09	3.896189e-01	
8244	8.222500e-09	3.853523e-01	
8245	8.223500e-09	3.811185e-01	
8246	8.224500e-09	3.769179e-01	
8247	8.225500e-09	3.727507e-01	
8248	8.226500e-09	3.686169e-01	
8249	8.227500e-09	3.645168e-01	
8250	8.228500e-09	3.604504e-01	
8251	8.229500e-09	3.564180e-01	
8252	8.230500e-09	3.524195e-01	
8253	8.231500e-09	3.484551e-01	
8254	8.232500e-09	3.445249e-01	
8255	8.233500e-09	3.406288e-01	
8256	8.234500e-09	3.367669e-01	
8257	8.235500e-09	3.329392e-01	
8258	8.236500e-09	3.291456e-01	
8259	8.237500e-09	3.253863e-01	
8260	8.238500e-09	3.216611e-01	
8261	8.239500e-09	3.179700e-01	
8262	8.240500e-09	3.143129e-01	
8263	8.241500e-09	3.106899e-01	
8264	8.242500e-09	3.071007e-01	
8265	8.243500e-09	3.035454e-01	
8266	8.244500e-09	3.000237e-01	
8267	8.245500e-09	2.965358e-01	
8268	8.246500e-09	2.930813e-01	
8269	8.247500e-09	2.896602e-01	
8270	8.248500e-09	2.862724e-01	
8271	8.249500e-09	2.829178e-01	
8272	8.250500e-09	2.795962e-01	
8273	8.251500e-09	2.763075e-01	
8274	8.252500e-09	2.730515e-01	
8275	8.253500e-09	2.698282e-01	
8276	8.254500e-09	2.666372e-01	
8277	8.255500e-09	2.634786e-01	
8278	8.256500e-09	2.603520e-01	
8279	8.257500e-09	2.572575e-01	
8280	8.258500e-09	2.541947e-01	
8281	8.259500e-09	2.511636e-01	
8282	8.260500e-09	2.481639e-01	
8283	8.261500e-09	2.451955e-01	
8284	8.262500e-09	2.422582e-01	
8285	8.263500e-09	2.393518e-01	
8286	8.264500e-09	2.364761e-01	
8287	8.265500e-09	2.336310e-01	
8288	8.266500e-09	2.308163e-01	
8289	8.267500e-09	2.280318e-01	
8290	8.268500e-09	2.252772e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
8291	8.269500e-09	2.225525e-01	
8292	8.270500e-09	2.198573e-01	
8293	8.271500e-09	2.171916e-01	
8294	8.272500e-09	2.145550e-01	
8295	8.273500e-09	2.119475e-01	
8296	8.274500e-09	2.093688e-01	
8297	8.275500e-09	2.068188e-01	
8298	8.276500e-09	2.042971e-01	
8299	8.277500e-09	2.018037e-01	
8300	8.278500e-09	1.993383e-01	
8301	8.279500e-09	1.969007e-01	
8302	8.280500e-09	1.944907e-01	
8303	8.281500e-09	1.921082e-01	
8304	8.282500e-09	1.897528e-01	
8305	8.283500e-09	1.874244e-01	
8306	8.284500e-09	1.851228e-01	
8307	8.285500e-09	1.828478e-01	
8308	8.286500e-09	1.805992e-01	
8309	8.287500e-09	1.783767e-01	
8310	8.288500e-09	1.761802e-01	
8311	8.289500e-09	1.740094e-01	
8312	8.290500e-09	1.718642e-01	
8313	8.291500e-09	1.697443e-01	
8314	8.292500e-09	1.676496e-01	
8315	8.293500e-09	1.655797e-01	
8316	8.294500e-09	1.635346e-01	
8317	8.295500e-09	1.615140e-01	
8318	8.296500e-09	1.595176e-01	
8319	8.297500e-09	1.575454e-01	
8320	8.298500e-09	1.555970e-01	
8321	8.299500e-09	1.536723e-01	
8322	8.300500e-09	1.517710e-01	
8323	8.301500e-09	1.498930e-01	
8324	8.302500e-09	1.480381e-01	
8325	8.303500e-09	1.462059e-01	
8326	8.304500e-09	1.443964e-01	
8327	8.305500e-09	1.426094e-01	
8328	8.306500e-09	1.408445e-01	
8329	8.307500e-09	1.391016e-01	
8330	8.308500e-09	1.373806e-01	
8331	8.309500e-09	1.356812e-01	
8332	8.310500e-09	1.340031e-01	
8333	8.311500e-09	1.323463e-01	
8334	8.312500e-09	1.307104e-01	
8335	8.313500e-09	1.290953e-01	
8336	8.314500e-09	1.275009e-01	
8337	8.315500e-09	1.259268e-01	
8338	8.316500e-09	1.243729e-01	
8339	8.317500e-09	1.228389e-01	
8340	8.318500e-09	1.213248e-01	
8341	8.319500e-09	1.198303e-01	
8342	8.320500e-09	1.183551e-01	
8343	8.321500e-09	1.168992e-01	
8344	8.322500e-09	1.154623e-01	
8345	8.323500e-09	1.140441e-01	
8346	8.324500e-09	1.126446e-01	
8347	8.325500e-09	1.112636e-01	
8348	8.326500e-09	1.099007e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
8349	8.327500e-09	1.085559e-01	
8350	8.328500e-09	1.072290e-01	
8351	8.329500e-09	1.059197e-01	
8352	8.330500e-09	1.046279e-01	
8353	8.331500e-09	1.033534e-01	
8354	8.332500e-09	1.020960e-01	
8355	8.333500e-09	1.008556e-01	
8356	8.334500e-09	9.963183e-02	
8357	8.335500e-09	9.842467e-02	
8358	8.336500e-09	9.723389e-02	
8359	8.337500e-09	9.605931e-02	
8360	8.338500e-09	9.490075e-02	
8361	8.339500e-09	9.375804e-02	
8362	8.340500e-09	9.263099e-02	
8363	8.341500e-09	9.151944e-02	
8364	8.342500e-09	9.042320e-02	
8365	8.343500e-09	8.934211e-02	
8366	8.344500e-09	8.827599e-02	
8367	8.345500e-09	8.722468e-02	
8368	8.346500e-09	8.618800e-02	
8369	8.347500e-09	8.516578e-02	
8370	8.348500e-09	8.415786e-02	
8371	8.349500e-09	8.316408e-02	
8372	8.350500e-09	8.218426e-02	
8373	8.351500e-09	8.121824e-02	
8374	8.352500e-09	8.026587e-02	
8375	8.353500e-09	7.932697e-02	
8376	8.354500e-09	7.840139e-02	
8377	8.355500e-09	7.748897e-02	
8378	8.356500e-09	7.658955e-02	
8379	8.357500e-09	7.570297e-02	
8380	8.358500e-09	7.482909e-02	
8381	8.359500e-09	7.396774e-02	
8382	8.360500e-09	7.311877e-02	
8383	8.361500e-09	7.228202e-02	
8384	8.362500e-09	7.145736e-02	
8385	8.363500e-09	7.064463e-02	
8386	8.364500e-09	6.984367e-02	
8387	8.365500e-09	6.905435e-02	
8388	8.366500e-09	6.827652e-02	
8389	8.367500e-09	6.751003e-02	
8390	8.368500e-09	6.675473e-02	
8391	8.369500e-09	6.601050e-02	
8392	8.370500e-09	6.527717e-02	
8393	8.371500e-09	6.455463e-02	
8394	8.372500e-09	6.384272e-02	
8395	8.373500e-09	6.314131e-02	
8396	8.374500e-09	6.245026e-02	
8397	8.375500e-09	6.176944e-02	
8398	8.376500e-09	6.109871e-02	
8399	8.377500e-09	6.043795e-02	
8400	8.378500e-09	5.978701e-02	
8401	8.379500e-09	5.914578e-02	
8402	8.380500e-09	5.851411e-02	
8403	8.381500e-09	5.789189e-02	
8404	8.382500e-09	5.727899e-02	
8405	8.383500e-09	5.667529e-02	
8406	8.384500e-09	5.608065e-02	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
8407	8.385500e-09	5.549495e-02	
8408	8.386500e-09	5.491809e-02	
8409	8.387500e-09	5.434992e-02	
8410	8.388500e-09	5.379035e-02	
8411	8.389500e-09	5.323924e-02	
8412	8.390500e-09	5.269648e-02	
8413	8.391500e-09	5.216196e-02	
8414	8.392500e-09	5.163557e-02	
8415	8.393500e-09	5.111718e-02	
8416	8.394500e-09	5.060670e-02	
8417	8.395500e-09	5.010400e-02	
8418	8.396500e-09	4.960898e-02	
8419	8.397500e-09	4.912154e-02	
8420	8.398500e-09	4.864156e-02	
8421	8.399500e-09	4.816894e-02	
8422	8.400500e-09	4.770358e-02	
8423	8.401500e-09	4.724538e-02	
8424	8.402500e-09	4.679422e-02	
8425	8.403500e-09	4.635001e-02	
8426	8.404500e-09	4.591266e-02	
8427	8.405500e-09	4.548206e-02	
8428	8.406500e-09	4.505812e-02	
8429	8.407500e-09	4.464074e-02	
8430	8.408500e-09	4.422982e-02	
8431	8.409500e-09	4.382528e-02	
8432	8.410500e-09	4.342701e-02	
8433	8.411500e-09	4.303494e-02	
8434	8.412500e-09	4.264896e-02	
8435	8.413500e-09	4.226900e-02	
8436	8.414500e-09	4.189495e-02	
8437	8.415500e-09	4.152674e-02	
8438	8.416500e-09	4.116428e-02	
8439	8.417500e-09	4.080748e-02	
8440	8.418500e-09	4.045627e-02	
8441	8.419500e-09	4.011055e-02	
8442	8.420500e-09	3.977025e-02	
8443	8.421500e-09	3.943529e-02	
8444	8.422500e-09	3.910559e-02	
8445	8.423500e-09	3.878106e-02	
8446	8.424500e-09	3.846163e-02	
8447	8.425500e-09	3.814724e-02	
8448	8.426500e-09	3.783779e-02	
8449	8.427500e-09	3.753322e-02	
8450	8.428500e-09	3.723345e-02	
8451	8.429500e-09	3.693841e-02	
8452	8.430500e-09	3.664803e-02	
8453	8.431500e-09	3.636224e-02	
8454	8.432500e-09	3.608097e-02	
8455	8.433500e-09	3.580415e-02	
8456	8.434500e-09	3.553172e-02	
8457	8.435500e-09	3.526360e-02	
8458	8.436500e-09	3.499973e-02	
8459	8.437500e-09	3.474005e-02	
8460	8.438500e-09	3.448450e-02	
8461	8.439500e-09	3.423300e-02	
8462	8.440500e-09	3.398551e-02	
8463	8.441500e-09	3.374195e-02	
8464	8.442500e-09	3.350226e-02	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
8465	8.443500e-09	3.326640e-02	
8466	8.444500e-09	3.303429e-02	
8467	8.445500e-09	3.280588e-02	
8468	8.446500e-09	3.258111e-02	
8469	8.447500e-09	3.235994e-02	
8470	8.448500e-09	3.214229e-02	
8471	8.449500e-09	3.192813e-02	
8472	8.450500e-09	3.171738e-02	
8473	8.451500e-09	3.151001e-02	
8474	8.452500e-09	3.130595e-02	
8475	8.453500e-09	3.110517e-02	
8476	8.454500e-09	3.090759e-02	
8477	8.455500e-09	3.071319e-02	
8478	8.456500e-09	3.052190e-02	
8479	8.457500e-09	3.033368e-02	
8480	8.458500e-09	3.014848e-02	
8481	8.459500e-09	2.996625e-02	
8482	8.460500e-09	2.978695e-02	
8483	8.461500e-09	2.961053e-02	
8484	8.462500e-09	2.943694e-02	
8485	8.463500e-09	2.926615e-02	
8486	8.464500e-09	2.909810e-02	
8487	8.465500e-09	2.893276e-02	
8488	8.466500e-09	2.877008e-02	
8489	8.467500e-09	2.861002e-02	
8490	8.468500e-09	2.845254e-02	
8491	8.469500e-09	2.829760e-02	
8492	8.470500e-09	2.814515e-02	
8493	8.471500e-09	2.799516e-02	
8494	8.472500e-09	2.784760e-02	
8495	8.473500e-09	2.770241e-02	
8496	8.474500e-09	2.755957e-02	
8497	8.475500e-09	2.741904e-02	
8498	8.476500e-09	2.728078e-02	
8499	8.477500e-09	2.714475e-02	
8500	8.478500e-09	2.701092e-02	
8501	8.479500e-09	2.687925e-02	
8502	8.480500e-09	2.674972e-02	
8503	8.481500e-09	2.662228e-02	
8504	8.482500e-09	2.649690e-02	
8505	8.483500e-09	2.637355e-02	
8506	8.484500e-09	2.625220e-02	
8507	8.485500e-09	2.613282e-02	
8508	8.486500e-09	2.601537e-02	
8509	8.487500e-09	2.589982e-02	
8510	8.488500e-09	2.578615e-02	
8511	8.489500e-09	2.567432e-02	
8512	8.490500e-09	2.556430e-02	
8513	8.491500e-09	2.545607e-02	
8514	8.492500e-09	2.534960e-02	
8515	8.493500e-09	2.524485e-02	
8516	8.494500e-09	2.514180e-02	
8517	8.495500e-09	2.504043e-02	
8518	8.496500e-09	2.494070e-02	
8519	8.497500e-09	2.484260e-02	
8520	8.498500e-09	2.474609e-02	
8521	8.499500e-09	2.465114e-02	
8522	8.500500e-09	2.455774e-02	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
8523	8.501500e-09	2.446586e-02	
8524	8.502500e-09	2.437548e-02	
8525	8.503500e-09	2.428656e-02	
8526	8.504500e-09	2.419909e-02	
8527	8.505500e-09	2.411305e-02	
8528	8.506500e-09	2.402840e-02	
8529	8.507500e-09	2.394513e-02	
8530	8.508500e-09	2.386322e-02	
8531	8.509500e-09	2.378264e-02	
8532	8.510500e-09	2.370338e-02	
8533	8.511500e-09	2.362540e-02	
8534	8.512500e-09	2.354870e-02	
8535	8.513500e-09	2.347325e-02	
8536	8.514500e-09	2.339902e-02	
8537	8.515500e-09	2.332601e-02	
8538	8.516500e-09	2.325418e-02	
8539	8.517500e-09	2.318353e-02	
8540	8.518500e-09	2.311403e-02	
8541	8.519500e-09	2.304567e-02	
8542	8.520500e-09	2.297841e-02	
8543	8.521500e-09	2.291226e-02	
8544	8.522500e-09	2.284719e-02	
8545	8.523500e-09	2.278317e-02	
8546	8.524500e-09	2.272021e-02	
8547	8.525500e-09	2.265827e-02	
8548	8.526500e-09	2.259734e-02	
8549	8.527500e-09	2.253741e-02	
8550	8.528500e-09	2.247845e-02	
8551	8.529500e-09	2.242046e-02	
8552	8.530500e-09	2.236342e-02	
8553	8.531500e-09	2.230731e-02	
8554	8.532500e-09	2.225211e-02	
8555	8.533500e-09	2.219782e-02	
8556	8.534500e-09	2.214441e-02	
8557	8.535500e-09	2.209188e-02	
8558	8.536500e-09	2.204021e-02	
8559	8.537500e-09	2.198938e-02	
8560	8.538500e-09	2.193938e-02	
8561	8.539500e-09	2.189020e-02	
8562	8.540500e-09	2.184182e-02	
8563	8.541500e-09	2.179424e-02	
8564	8.542500e-09	2.174743e-02	
8565	8.543500e-09	2.170139e-02	
8566	8.544500e-09	2.165610e-02	
8567	8.545500e-09	2.161155e-02	
8568	8.546500e-09	2.156774e-02	
8569	8.547500e-09	2.152464e-02	
8570	8.548500e-09	2.148224e-02	
8571	8.549500e-09	2.144054e-02	
8572	8.550500e-09	2.139952e-02	
8573	8.551500e-09	2.135917e-02	
8574	8.552500e-09	2.131949e-02	
8575	8.553500e-09	2.128045e-02	
8576	8.554500e-09	2.124205e-02	
8577	8.555500e-09	2.120428e-02	
8578	8.556500e-09	2.116713e-02	
8579	8.557500e-09	2.113059e-02	
8580	8.558500e-09	2.109465e-02	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
8581	8.559500e-09	2.105929e-02	
8582	8.560500e-09	2.102452e-02	
8583	8.561500e-09	2.099031e-02	
8584	8.562500e-09	2.095667e-02	
8585	8.563500e-09	2.092357e-02	
8586	8.564500e-09	2.089102e-02	
8587	8.565500e-09	2.085900e-02	
8588	8.566500e-09	2.082751e-02	
8589	8.567500e-09	2.079653e-02	
8590	8.568500e-09	2.076606e-02	
8591	8.569500e-09	2.073609e-02	
8592	8.570500e-09	2.070661e-02	
8593	8.571500e-09	2.067762e-02	
8594	8.572500e-09	2.064910e-02	
8595	8.573500e-09	2.062104e-02	
8596	8.574500e-09	2.059345e-02	
8597	8.575500e-09	2.056631e-02	
8598	8.576500e-09	2.053962e-02	
8599	8.577500e-09	2.051336e-02	
8600	8.578500e-09	2.048753e-02	
8601	8.579500e-09	2.046213e-02	
8602	8.580500e-09	2.043714e-02	
8603	8.581500e-09	2.041256e-02	
8604	8.582500e-09	2.038839e-02	
8605	8.583500e-09	2.036461e-02	
8606	8.584500e-09	2.034123e-02	
8607	8.585500e-09	2.031822e-02	
8608	8.586500e-09	2.029560e-02	
8609	8.587500e-09	2.027334e-02	
8610	8.588500e-09	2.025145e-02	
8611	8.589500e-09	2.022992e-02	
8612	8.590500e-09	2.020874e-02	
8613	8.591500e-09	2.018792e-02	
8614	8.592500e-09	2.016743e-02	
8615	8.593500e-09	2.014728e-02	
8616	8.594500e-09	2.012745e-02	
8617	8.595500e-09	2.010796e-02	
8618	8.596500e-09	2.008878e-02	
8619	8.597500e-09	2.006992e-02	
8620	8.598500e-09	2.005137e-02	
8621	8.599500e-09	2.003312e-02	
8622	8.600500e-09	2.001518e-02	
8623	8.601500e-09	1.999752e-02	
8624	8.602500e-09	1.998016e-02	
8625	8.603500e-09	1.996308e-02	
8626	8.604500e-09	1.994629e-02	
8627	8.605500e-09	1.992976e-02	
8628	8.606500e-09	1.991351e-02	
8629	8.607500e-09	1.989753e-02	
8630	8.608500e-09	1.988181e-02	
8631	8.609500e-09	1.986635e-02	
8632	8.610500e-09	1.985114e-02	
8633	8.611500e-09	1.983618e-02	
8634	8.612500e-09	1.982146e-02	
8635	8.613500e-09	1.980699e-02	
8636	8.614500e-09	1.979276e-02	
8637	8.615500e-09	1.977876e-02	
8638	8.616500e-09	1.976498e-02	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
8639	8.617500e-09	1.975144e-02	
8640	8.618500e-09	1.973812e-02	
8641	8.619500e-09	1.972501e-02	
8642	8.620500e-09	1.971213e-02	
8643	8.621500e-09	1.969945e-02	
8644	8.622500e-09	1.968698e-02	
8645	8.623500e-09	1.967472e-02	
8646	8.624500e-09	1.966265e-02	
8647	8.625500e-09	1.965079e-02	
8648	8.626500e-09	1.963912e-02	
8649	8.627500e-09	1.962764e-02	
8650	8.628500e-09	1.961636e-02	
8651	8.629500e-09	1.960525e-02	
8652	8.630500e-09	1.959433e-02	
8653	8.631500e-09	1.958359e-02	
8654	8.632500e-09	1.957302e-02	
8655	8.633500e-09	1.956263e-02	
8656	8.634500e-09	1.955241e-02	
8657	8.635500e-09	1.954236e-02	
8658	8.636500e-09	1.953247e-02	
8659	8.637500e-09	1.952275e-02	
8660	8.638500e-09	1.951318e-02	
8661	8.639500e-09	1.950377e-02	
8662	8.640500e-09	1.949452e-02	
8663	8.641500e-09	1.948542e-02	
8664	8.642500e-09	1.947646e-02	
8665	8.643500e-09	1.946766e-02	
8666	8.644500e-09	1.945900e-02	
8667	8.645500e-09	1.945048e-02	
8668	8.646500e-09	1.944210e-02	
8669	8.647500e-09	1.943386e-02	
8670	8.648500e-09	1.942576e-02	
8671	8.649500e-09	1.941778e-02	
8672	8.650500e-09	1.940994e-02	
8673	8.651500e-09	1.940223e-02	
8674	8.652500e-09	1.939465e-02	
8675	8.653500e-09	1.938719e-02	
8676	8.654500e-09	1.937985e-02	
8677	8.655500e-09	1.937263e-02	
8678	8.656500e-09	1.936553e-02	
8679	8.657500e-09	1.935855e-02	
8680	8.658500e-09	1.935168e-02	
8681	8.659500e-09	1.934493e-02	
8682	8.660500e-09	1.933828e-02	
8683	8.661500e-09	1.933175e-02	
8684	8.662500e-09	1.932532e-02	
8685	8.663500e-09	1.931900e-02	
8686	8.664500e-09	1.931278e-02	
8687	8.665500e-09	1.930667e-02	
8688	8.666500e-09	1.930065e-02	
8689	8.667500e-09	1.929474e-02	
8690	8.668500e-09	1.928892e-02	
8691	8.669500e-09	1.928320e-02	
8692	8.670500e-09	1.927757e-02	
8693	8.671500e-09	1.927203e-02	
8694	8.672500e-09	1.926658e-02	
8695	8.673500e-09	1.926123e-02	
8696	8.674500e-09	1.925596e-02	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
8697	8.675500e-09	1.925078e-02	
8698	8.676500e-09	1.924568e-02	
8699	8.677500e-09	1.924067e-02	
8700	8.678500e-09	1.923574e-02	
8701	8.679500e-09	1.923089e-02	
8702	8.680500e-09	1.922612e-02	
8703	8.681500e-09	1.922143e-02	
8704	8.682500e-09	1.921682e-02	
8705	8.683500e-09	1.921228e-02	
8706	8.684500e-09	1.920782e-02	
8707	8.685500e-09	1.920343e-02	
8708	8.686500e-09	1.919911e-02	
8709	8.687500e-09	1.919486e-02	
8710	8.688500e-09	1.919069e-02	
8711	8.689500e-09	1.918658e-02	
8712	8.690500e-09	1.918254e-02	
8713	8.691500e-09	1.917856e-02	
8714	8.692500e-09	1.917465e-02	
8715	8.693500e-09	1.917081e-02	
8716	8.694500e-09	1.916703e-02	
8717	8.695500e-09	1.916331e-02	
8718	8.696500e-09	1.915965e-02	
8719	8.697500e-09	1.915605e-02	
8720	8.698500e-09	1.915251e-02	
8721	8.699500e-09	1.914903e-02	
8722	8.700500e-09	1.914561e-02	
8723	8.701500e-09	1.914224e-02	
8724	8.702500e-09	1.913893e-02	
8725	8.703500e-09	1.913567e-02	
8726	8.704500e-09	1.913247e-02	
8727	8.705500e-09	1.912932e-02	
8728	8.706500e-09	1.912622e-02	
8729	8.707500e-09	1.912317e-02	
8730	8.708500e-09	1.912017e-02	
8731	8.709500e-09	1.911722e-02	
8732	8.710500e-09	1.911432e-02	
8733	8.711500e-09	1.911147e-02	
8734	8.712500e-09	1.910866e-02	
8735	8.713500e-09	1.910590e-02	
8736	8.714500e-09	1.910319e-02	
8737	8.715500e-09	1.910052e-02	
8738	8.716500e-09	1.909789e-02	
8739	8.717500e-09	1.909531e-02	
8740	8.718500e-09	1.909277e-02	
8741	8.719500e-09	1.909027e-02	
8742	8.720500e-09	1.908781e-02	
8743	8.721500e-09	1.908539e-02	
8744	8.722500e-09	1.908302e-02	
8745	8.723500e-09	1.908068e-02	
8746	8.724500e-09	1.907838e-02	
8747	8.725500e-09	1.907612e-02	
8748	8.726500e-09	1.907389e-02	
8749	8.727500e-09	1.907170e-02	
8750	8.728500e-09	1.906955e-02	
8751	8.729500e-09	1.906744e-02	
8752	8.730500e-09	1.906535e-02	
8753	8.731500e-09	1.906331e-02	
8754	8.732500e-09	1.906129e-02	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
8755	8.733500e-09	1.905931e-02	
8756	8.734500e-09	1.905736e-02	
8757	8.735500e-09	1.905545e-02	
8758	8.736500e-09	1.905356e-02	
8759	8.737500e-09	1.905171e-02	
8760	8.738500e-09	1.904988e-02	
8761	8.739500e-09	1.904809e-02	
8762	8.740500e-09	1.904633e-02	
8763	8.741500e-09	1.904459e-02	
8764	8.742500e-09	1.904288e-02	
8765	8.743500e-09	1.904121e-02	
8766	8.744500e-09	1.903956e-02	
8767	8.745500e-09	1.903793e-02	
8768	8.746500e-09	1.903633e-02	
8769	8.747500e-09	1.903476e-02	
8770	8.748500e-09	1.903322e-02	
8771	8.749500e-09	1.903170e-02	
8772	8.750500e-09	1.903021e-02	
8773	8.751500e-09	1.902874e-02	
8774	8.752500e-09	1.902729e-02	
8775	8.753500e-09	1.902587e-02	
8776	8.754500e-09	1.902447e-02	
8777	8.755500e-09	1.902309e-02	
8778	8.756500e-09	1.902174e-02	
8779	8.757500e-09	1.902041e-02	
8780	8.758500e-09	1.901910e-02	
8781	8.759500e-09	1.901781e-02	
8782	8.760500e-09	1.901655e-02	
8783	8.761500e-09	1.901530e-02	
8784	8.762500e-09	1.901408e-02	
8785	8.763500e-09	1.901287e-02	
8786	8.764500e-09	1.901169e-02	
8787	8.765500e-09	1.901052e-02	
8788	8.766500e-09	1.900938e-02	
8789	8.767500e-09	1.900825e-02	
8790	8.768500e-09	1.900714e-02	
8791	8.769500e-09	1.900605e-02	
8792	8.770500e-09	1.900498e-02	
8793	8.771500e-09	1.900392e-02	
8794	8.772500e-09	1.900288e-02	
